-0.784075 -0.457807 0
-0.488626 0.443964 0
0.465448 -0.857798 0
-0.311154 -0.946355 0
0.977582 -0.04691 0
-0.855583 -0.294489 0
0.31004 0.742063 0
-0.949098 0.314387 0
0.110589 0.787774 0
-0.318782 -0.0620984 1
0.019786 -0.56999 1
0.0698805 0.961983 0
0.558792 0.349679 0
-0.434053 -0.84773 0
-0.800042 -0.596863 0
0.588744 0.0522768 0
-0.353058 -0.720436 0
-0.69938 0.585637 0
0.811323 0.414985 0
0.0372721 0.900212 0
-0.732802 0.664805 0
0.521879 0.603751 0
0.705736 -0.59416 0
0.356737 -0.921416 0
-0.648046 0.284945 0
-0.542538 -0.505138 0
-0.193782 -0.97699 0
-0.960571 -0.105615 0
0.103682 0.818179 0
0.646703 0.261149 0
-0.098128 -0.983887 0
0.146819 -0.84605 1
-0.997575 0.0456111 0
-0.23254 -0.594993 1
0.270245 -0.917685 0
-0.493059 -0.866687 0
0.272432 -0.161544 1
-0.559824 0.73694 0
-0.481118 -0.102114 1
-0.873546 -0.124508 1
-0.338621 -0.247603 1
-0.650192 0.717206 0
-0.198485 0.712899 0
0.284844 -0.887351 0
-0.742641 -0.399168 0
0.594582 -0.661389 0
-0.488859 -0.71794 0
-0.192771 0.139528 0
0.98503 -0.164244 0
-0.922735 -0.152157 0
-0.404468 0.38871 0
0.0520535 -0.982646 0
-0.200839 0.0629466 0
-0.578407 0.791921 0
0.713726 -0.700174 0
-0.402022 0.857296 0
-0.406518 0.210249 0
0.594293 0.427038 0
0.202956 0.557163 0
-0.446141 0.0483269 0
-0.93619 0.302514 0
0.285393 0.630979 0
0.601929 -0.788662 0
-0.368815 -0.900723 0
-0.423774 -0.349523 1
-0.577759 -0.76311 0
-0.839205 -0.299636 0
0.958759 0.241405 0
-0.870045 -0.107599 1
0.662251 -0.0486149 1
-0.644127 -0.476172 0
-0.797854 -0.570109 0
0.478389 0.417465 0
0.906924 -0.216717 0
-0.386945 0.511511 0
0.217095 0.177406 0
-0.353015 -0.719553 0
0.306837 0.929575 0
0.549036 -0.487841 0
0.453218 -0.793718 0
-0.639284 -0.667212 0
0.0166699 0.126173 0
-0.240475 0.792229 0
0.741334 0.0881667 0
-0.134659 0.147559 0
-0.247999 0.870155 0
0.112406 0.465704 0
0.50297 -0.719474 0
-0.409013 -0.194077 1
-0.626392 -0.558173 0
-0.578787 -0.740866 0
0.306278 0.557942 0
-0.528321 0.848914 0
-0.997876 -0.0156416 0
-0.303892 0.814021 0
0.948182 0.0322712 0
0.0885586 -0.995849 0
-0.757889 0.218897 0
-0.545983 0.32259 0
-0.338445 0.808363 0
0.588755 -0.357121 1
0.78833 -0.503215 0
0.0756452 -0.986204 0
-0.0407583 0.894714 0
-0.594973 0.802946 0
0.304255 0.935215 0
-0.0484612 0.848183 0
0.165693 0.975941 0
-0.961216 0.0266511 0
-0.254699 -0.966702 0
-0.468513 0.1667 0
-0.504832 -0.376879 1
0.551393 0.0564306 0
0.278627 0.755592 0
0.468899 0.677398 0
-0.260949 -0.493526 1
-0.208971 -0.784322 1
0.417974 0.646868 0
-0.746239 0.287491 0
0.268861 -0.939645 0
-0.918858 0.103065 0
-0.692335 -0.121968 1
-0.7102 0.0244326 0
-0.26517 -0.507424 1
0.821417 -0.550757 0
0.603095 -0.740407 0
-0.0338436 0.833025 0
0.761536 -0.230825 1
-0.489712 -0.350338 1
-0.193504 -0.739792 1
-0.701972 0.295099 0
0.0702782 -0.99585 0
0.286252 -0.332973 1
-0.961998 0.240862 0
0.376238 -0.609548 1
0.904353 -0.120893 0
-0.947647 0.22275 0
-0.925211 0.379438 0
0.343913 0.13661 0
0.145782 0.888252 0
-0.928513 0.275881 0
-0.814079 -0.173356 1
0.100056 0.984601 0
0.771053 0.6347 0
0.815632 0.553771 0
0.323804 -0.940738 0
0.383782 0.921635 0
-0.504194 0.180983 0
-0.0704632 0.863428 0
-0.640985 0.449242 0
0.966176 -0.255768 0
0.176257 -0.306445 1
-0.0386324 -0.0258354 1
-0.340957 -0.656484 1
-0.880292 -0.280383 0
-0.525999 -0.633629 0
0.907724 -0.0526887 1
0.620772 0.435522 0
0.384863 -0.891424 0
-0.560485 0.168578 0
-0.483223 -0.8754 0
-0.95091 -0.100391 0
0.764568 -0.499606 0
-0.0558173 -0.976308 0
-0.663231 0.39657 0
-0.766909 0.637096 0
0.750696 0.194681 0
-0.139942 -0.957695 0
-0.257616 0.709912 0
0.189869 0.960287 0
0.975551 0.148221 0
-0.728313 0.67413 0
-0.699106 0.164431 0
0.132693 0.517531 0
-0.130402 -0.580245 1
-0.0904859 0.738728 0
0.953133 -0.0480728 0
-0.445936 -0.505866 1
-0.660144 -0.728926 0
0.475288 -0.423041 1
0.415911 0.52913 0
-0.351334 -0.0646457 1
-0.494174 0.680513 0
-0.244353 -0.899791 0
-0.527529 0.803206 0
0.664612 0.746805 0
0.171505 0.985039 0
0.0209395 0.451903 0
0.00123094 0.029408 0
0.159088 0.803651 0
0.482175 -0.852285 0
-0.758776 -0.350623 0
-0.83958 -0.250158 0
0.619343 -0.414062 0
0.0627012 0.805887 0
0.334811 0.553486 0
0.87513 0.483608 0
0.822098 0.432329 0
0.487098 -0.855691 0
-0.735465 -0.588439 0
0.918091 0.308961 0
-0.408165 -0.877158 0
0.611992 0.488434 0
0.751993 -0.656879 0
0.843551 -0.11936 1
0.473897 -0.580381 0
-0.0273954 -0.251906 1
0.537005 -0.266419 1
-0.581032 -0.425789 0
0.814443 -0.427832 0
-0.23902 -0.515834 1
-0.544887 0.830005 0
0.594623 0.638025 0
0.864427 -0.209086 0
-0.928865 0.0329262 0
-0.810154 -0.407567 0
0.320469 -0.876977 0
-0.384947 0.875054 0
0.0226261 0.970629 0
-0.551322 0.832419 0
0.469999 0.344697 0
-0.23275 0.822533 0
-0.651776 -0.0578014 1
0.126296 0.178753 0
0.660036 -0.440006 0
0.29497 -0.92301 0
0.550644 -0.256734 1
0.372286 -0.922336 0
-0.062435 -0.954889 0
0.660015 0.643902 0
0.259513 0.804266 0
-0.350818 -0.92473 0
-0.128116 0.726663 0
-0.675724 0.248989 0
-0.172157 0.983562 0
0.918505 -0.209028 0
0.827292 0.531091 0
0.837889 -0.497753 0
0.0138212 -0.82684 1
0.268969 0.333768 0
-0.0767063 0.986588 0
-0.192658 -0.149691 1
-0.590691 -0.222542 1
0.735022 0.466789 0
-0.976108 0.152897 0
-0.749439 0.243252 0
0.783833 -0.215906 1
-0.867483 -0.460001 0
0.835381 0.549654 0
-0.173258 -0.12389 1
0.480872 -0.819388 0
0.705556 -0.454278 0
-0.539525 0.763509 0
0.835651 -0.100672 1
0.447428 -0.872778 0
-0.960897 -0.244555 0
-0.609312 0.560624 0
0.571645 -0.155802 1
-0.00989077 -0.910142 1
-0.753275 0.566253 0
0.160182 0.527211 0
-0.337266 -0.49867 1
-0.364071 -0.7523 0
-0.843552 0.263421 0
0.93072 -0.0979934 0
-0.409798 -0.259137 1
0.674205 -0.731273 0
-0.0423111 -0.787955 1
0.0953699 0.50414 0
-0.174853 0.524559 0
-0.304694 -0.869742 0
-0.267975 -0.841725 0
-0.634081 -0.660407 0
0.332724 -0.194371 1
0.33076 0.845595 0
0.921515 0.039421 0
-0.545147 0.644468 0
-0.363534 0.918403 0
0.47085 -0.272331 1
0.917001 -0.105051 0
-0.550913 -0.27887 1
-0.756677 0.489562 0
-0.914074 -0.206003 0
0.620414 -0.528065 0
-0.65904 0.354316 0
-0.756724 0.507155 0
0.858206 0.389903 0
-0.243095 -0.585244 1
-0.933569 -0.306716 0
0.975152 -0.0921348 0
-0.0505392 -0.971176 0
-0.458711 0.14858 0
0.145954 -0.987676 0
-0.292334 -0.728371 0
0.726261 0.51819 0
-0.545852 -0.42714 1
0.265503 0.958904 0
0.106125 -0.495464 1
0.373737 0.345117 0
-0.709912 -0.207433 1
0.815592 -0.243594 0
-0.560552 -0.82722 0
0.386612 0.198651 0
0.698999 -0.708936 0
-0.275223 0.413248 0
0.521274 0.308392 0
0.694548 -0.158752 1
-0.222081 0.180588 0
-0.270817 0.904026 0
-0.914956 -0.199291 0
-0.874687 -0.45633 0
-0.60821 0.775639 0
0.0565027 0.984948 0
-0.85534 -0.472564 0
-0.0637583 0.992141 0
0.768777 -0.0966664 1
0.650916 0.374059 0
-0.527162 0.826262 0
-0.355109 0.903558 0
0.609218 0.163912 0
-0.378813 0.924537 0
-0.25784 0.609042 0
-0.793842 0.549857 0
0.202304 0.839845 0
0.0546211 0.92617 0
0.196182 -0.602643 1
-0.905603 -0.371119 0
-0.724953 0.157084 0
0.323927 -0.878763 0
0.236324 -0.064949 1
-0.036371 -0.895773 1
0.90565 -0.308513 0
-0.454538 0.306606 0
0.860062 0.18629 0
0.640076 -0.764022 0
-0.291166 -0.710919 0
0.270036 0.749733 0
-0.670159 0.265093 0
0.775723 0.34135 0
0.378533 0.424455 0
-0.0854189 -0.852342 1
-0.00517475 0.824337 0
0.846292 0.329907 0
-0.205061 -0.969818 0
-0.367831 -0.0882671 1
0.908159 -0.253356 0
0.343245 -0.894046 0
-0.526696 0.530877 0
-0.0439542 0.997808 0
0.368991 0.332166 0
-0.24024 -0.769429 0
0.22418 0.640456 0
0.36575 0.761186 0
0.477029 0.0326699 0
-0.61858 0.76696 0
-0.177715 0.914976 0
-0.480386 -0.178195 1
0.868848 0.465969 0
-0.221016 -0.757027 1
0.257715 -0.555027 1
-0.959788 0.268713 0
-0.308485 0.422826 0
-0.157447 0.87644 0
-0.923791 0.368629 0
0.0231077 0.558856 0
0.960632 -0.272584 0
0.531181 0.0515907 0
0.447284 0.563995 0
-0.903551 -0.365162 0
0.296486 0.720763 0
0.488647 -0.832271 0
-0.566995 0.814375 0
-0.773096 0.410027 0
0.785115 0.380875 0
-0.273207 0.480432 0
0.919159 0.276744 0
0.022285 0.388973 0
0.448299 0.124445 0
-0.584405 0.757575 0
0.470066 0.867327 0
0.478024 0.15737 0
0.0912016 0.68727 0
0.691937 0.488452 0
0.0667154 0.360506 0
0.62718 -0.354975 1
-0.367867 0.250728 0
0.601488 -0.783686 0
-0.125451 -0.979323 0
0.335976 -0.304256 1
0.117711 -0.816856 1
-0.472475 0.83079 0
-0.141392 0.917824 0
-0.218517 -0.752829 1
0.014481 -0.606801 1
-0.763405 -0.624987 0
0.102289 0.989045 0
-0.902174 0.394252 0
-0.417523 0.904915 0
0.185613 0.612578 0
-0.878047 0.413576 0
-0.878428 0.39689 0
0.563349 0.726154 0
0.899262 -0.403741 0
0.355799 -0.567544 1
0.64505 -0.135972 1
-0.233943 -0.822872 0
-0.407433 0.287802 0
0.520296 0.8486 0
-0.198284 0.922866 0
-0.553755 0.508054 0
-0.0676372 0.609362 0
0.667332 -0.731136 0
-0.667107 -0.730342 0
-0.418467 -0.133932 1
0.822936 -0.558426 0
-0.962127 -0.0708608 0
-0.0658526 0.791401 0
0.913143 0.182013 0
-0.875481 0.46648 0
-0.999146 -0.0133121 0
-0.876135 -0.0620368 1
0.0370228 -0.925963 1
0.165459 -0.722345 1
0.437239 0.698538 0
-0.487147 -0.653643 0
0.806636 0.529791 0
0.834025 -0.110434 1
-0.395231 -0.32904 1
-0.548219 -0.464894 0
0.388681 -0.722445 0
0.317147 0.925082 0
0.921753 0.0603298 0
-0.545282 -0.836171 0
-0.979553 0.18982 0
0.232657 0.462017 0
-0.568714 0.779193 0
-0.985721 0.124389 0
0.115565 -0.992571 0
0.656144 0.108003 0
0.92823 -0.044511 1
0.0520852 -0.776031 1
0.280061 -0.939545 0
0.0161694 0.13716 0
0.378839 0.612398 0
-0.880857 0.344855 0
0.332102 -0.538228 1
-0.953367 0.23677 0
0.222028 -0.934198 0
-0.157449 -0.798899 1
0.182242 -0.897128 0
0.400223 -0.250546 1
0.109011 0.967816 0
0.575305 -0.366684 1
0.593224 -0.697598 0
-0.184518 0.940561 0
-0.0200794 0.922248 0
-0.204978 0.850394 0
-0.193272 -0.827288 0
0.666942 0.273469 0
-0.736196 0.477673 0
0.770694 -0.613173 0
-0.964614 0.0611844 0
-0.0210363 -0.439208 1
-0.157412 0.776613 0
-0.548865 -0.0796636 1
-0.509598 0.848296 0
0.157721 0.35826 0
-0.861479 -0.340759 0
0.70389 -0.687761 0
0.589957 -0.723599 0
0.237714 -0.373482 1
0.0731507 0.809171 0
-0.48254 -0.25594 1
0.678089 0.613267 0
-0.0281068 0.694973 0
-0.30433 -0.935972 0
-0.0413429 0.987037 0
-0.603829 -0.782414 0
-0.171754 -0.296866 1
0.225484 0.905805 0
0.274691 0.773476 0
-0.354219 0.121492 0
0.750069 -0.614725 0
0.618845 0.269218 0
0.776625 0.448026 0
-0.50038 -0.295937 1
-0.549782 0.361561 0
0.197943 -0.0418783 1
0.717217 0.455427 0
0.6921 0.362983 0
0.952383 -0.157035 0
-0.805729 -0.183574 1
0.781656 0.193312 0
0.485392 0.477076 0
0.425552 -0.775743 0
0.652501 0.649255 0
0.296125 -0.675083 1
0.514343 -0.576421 0
0.553408 -0.254151 1
-0.365643 0.870405 0
0.237558 0.776802 0
0.116053 0.950942 0
-0.104066 0.867329 0
0.855341 -0.490679 0
-0.433474 -0.000829246 1
0.985003 0.171145 0
0.933077 -0.358502 0
-0.0331812 0.998227 0
-0.321786 0.651588 0
-0.134423 -0.108749 1
0.292694 0.765425 0
0.0374543 -0.315005 1
-0.0148143 -0.999648 0
0.983951 0.054113 0
0.574342 0.621987 0
-0.337345 0.912112 0
0.631254 -0.0302604 1
0.78256 -0.617171 0
-0.540205 0.66517 0
0.157506 -0.168237 1
0.16269 -0.506522 1
-0.916606 -0.00473205 1
0.292712 -0.126464 1
0.147095 0.945121 0
0.150954 -0.850913 0
-0.208316 -0.135757 1
0.261354 -0.197003 1
0.693868 0.305294 0
-0.266578 -0.868858 0
0.104695 -0.991793 0
-0.617591 0.50119 0
0.988395 -0.119857 0
0.0126486 -0.599042 1
0.57521 0.716981 0
-0.358391 -0.854124 0
-0.722648 0.677823 0
0.274702 0.878202 0
-0.767879 -0.339071 0
0.907395 -0.31276 0
-0.0466823 -0.0715179 1
0.599998 -0.142262 1
-0.140346 -0.956377 0
-0.585566 -0.00903669 1
-0.632122 0.138395 0
0.33799 0.0722272 0
0.641413 -0.585481 0
-0.581871 0.581214 0
-0.617823 -0.657824 0
-0.451509 0.0934059 0
-0.377765 0.0517594 0
-0.0238748 0.751984 0
0.678178 -0.421243 0
-0.0864141 -0.0943446 1
0.190283 0.886954 0
0.71552 0.0220299 0
0.164158 -0.106355 1
0.979507 0.159472 0
-0.087586 0.912243 0
-0.403661 0.827874 0
-0.816582 -0.465549 0
-0.0785504 0.619139 0
-0.605189 0.674795 0
-0.453985 -0.637669 0
-0.675126 0.353722 0
0.390047 -0.919722 0
-0.291858 -0.818977 0
-0.6195 0.696382 0
0.707859 0.677098 0
0.631947 0.348612 0
0.125245 0.831872 0
0.473677 0.737253 0
-0.921824 0.379562 0
0.141776 -0.949911 0
-0.0205866 0.992569 0
-0.584725 0.755662 0
-0.620777 0.765039 0
0.836577 0.401113 0
0.146965 0.63382 0
-0.181339 0.512268 0
0.720083 -0.109804 1
-0.57198 0.820005 0
-0.575105 0.554742 0
-0.428911 0.310766 0
0.159633 0.543531 0
0.118044 -0.701044 1
-0.754071 -0.545096 0
0.0472224 0.989311 0
0.724525 -0.669147 0
0.618194 -0.729749 0
0.397687 0.777094 0
-0.61075 -0.76548 0
0.0841704 -0.216258 1
0.596934 0.781336 0
0.119909 -0.306066 1
-0.0791993 0.755341 0
-0.744989 0.217674 0
-0.612743 0.556317 0
-0.459247 0.196225 0
-0.554673 -0.458565 0
-0.391669 0.251863 0
0.239694 0.96435 0
-0.814685 -0.483017 0
0.897231 0.192885 0
-0.0763554 0.598787 0
0.926723 -0.252766 0
0.750155 -0.293723 0
-0.103449 -0.594657 1
-0.616037 0.0770055 0
0.243096 -0.682475 1
0.216981 -0.532762 1
0.279796 -0.951322 0
0.935022 0.10965 0
0.378584 0.74673 0
-0.665757 0.696663 0
-0.367252 0.811314 0
-0.436615 0.898307 0
0.523287 0.010559 0
0.726561 -0.64296 0
0.517736 -0.566718 0
0.485663 0.304548 0
0.753342 -0.109319 1
0.370808 0.270295 0
-0.270359 -0.109171 1
0.444025 0.895927 0
-0.531234 0.581876 0
0.494659 0.391152 0
-0.0786802 0.62991 0
0.6913 -0.689813 0
-0.41228 -0.125912 1
-0.913989 -0.21363 0
0.158469 0.810501 0
0.763616 0.373292 0
-0.189176 -0.874336 0
0.330703 0.54707 0
-0.965468 -0.190822 0
0.204912 0.59922 0
-0.395501 -0.779815 0
0.199714 -0.266137 1
-0.251269 -0.636746 1
-0.0359377 0.00269379 0
-0.150677 0.955308 0
0.362176 0.928136 0
-0.27506 -0.809393 0
-0.0239428 0.790206 0
-0.746601 0.394502 0
0.884147 -0.233212 0
0.0530534 0.146852 0
0.601948 -0.79848 0
-0.90538 -0.213851 0
0.952943 -0.0465411 1
0.827024 -0.390924 0
0.0410556 0.293189 0
0.296938 -0.450639 1
0.318526 0.576856 0
-0.260123 0.164785 0
0.772812 -0.257508 0
-0.17076 -0.57278 1
-0.659786 -0.000425382 1
-0.521918 0.546391 0
-0.436315 -0.269385 1
-0.460512 0.597261 0
-0.987914 -0.0204996 0
0.634987 -0.0221854 1
-0.272279 0.0147707 0
0.32701 0.149205 0
-0.130186 -0.747961 1
0.957903 -0.278528 0
-0.0912725 -0.650704 1
-0.817959 -0.307664 0
-0.521799 -0.554645 0
-0.46576 0.854514 0
0.545927 -0.657639 0
-0.239016 0.909719 0
-0.781695 0.608876 0
0.77133 0.433849 0
0.296946 -0.504157 1
0.210762 -0.970478 0
0.56291 0.546415 0
0.290071 0.601498 0
0.931403 0.266363 0
-0.90055 0.224019 0
0.919535 0.172095 0
0.875724 0.35575 0
0.364825 -0.762223 0
-0.518968 -0.762406 0
0.848377 -0.338834 0
-0.86903 0.0483707 0
-0.532209 0.348462 0
-0.0460998 -0.351534 1
-0.291655 0.934371 0
-0.31171 0.454497 0
0.65087 0.666765 0
0.146219 0.828565 0
-0.558676 0.565368 0
-0.434059 0.873405 0
0.0798815 0.99511 0
-0.667693 -0.206032 1
0.655429 -0.598472 0
0.800736 -0.383117 0
-0.918408 0.368634 0
0.740523 0.300599 0
0.0301839 0.995401 0
-0.170897 0.91591 0
-0.833816 -0.419985 0
0.531942 0.835467 0
0.835987 0.512934 0
-0.345059 -0.860195 0
0.12161 0.298608 0
0.855238 0.419172 0
-0.76467 -0.21549 1
-0.736642 0.531289 0
-0.208158 0.975878 0
-0.226754 -0.0337924 1
0.912799 -0.3372 0
0.25505 0.965333 0
0.0581462 -0.44427 1
0.517513 -0.840977 0
0.871488 -0.261697 0
-0.443447 0.846238 0
-0.437889 0.0357085 0
0.542748 0.521276 0
-0.649341 0.737539 0
0.380866 -0.490703 1
-0.231979 -0.829885 0
-0.0532021 0.91632 0
0.940139 -0.0595023 1
0.623767 0.109695 0
-0.471206 0.870386 0
-0.824364 -0.158712 1
0.765556 -0.208254 1
0.738082 -0.384816 0
0.973096 -0.131089 0
0.366899 -0.465758 1
-0.897329 0.334749 0
0.253166 0.53892 0
0.338727 0.769731 0
0.588623 0.677716 0
0.180994 -0.810526 1
-0.0787496 -0.654398 1
-0.870792 0.426809 0
0.78227 0.411691 0
0.197763 -0.156627 1
-0.97512 0.0598401 0
0.280484 -0.903574 0
0.339496 -0.534297 1
0.238126 0.0485954 0
0.469339 0.8009 0
-0.236796 -0.965457 0
-0.303318 0.715527 0
-0.358954 -0.838749 0
-0.842817 0.425018 0
-0.390921 0.849492 0
0.905056 -0.354532 0
0.298028 -0.552358 1
0.448531 0.220555 0
-0.0614286 -0.971799 0
0.119899 0.809049 0
0.404615 0.88333 0
-0.708797 0.365719 0
0.347218 0.285091 0
0.146197 0.219894 0
-0.223109 -0.823954 0
0.406909 0.761279 0
-0.933922 -0.330439 0
0.749011 0.221217 0
-0.313379 0.0187304 0
0.597723 -0.598439 0
0.86474 -0.498633 0
0.565798 -0.694851 0
0.667822 -0.275226 1
0.218078 -0.888427 0
-0.188604 -0.957978 0
-0.652262 0.607419 0
-0.686739 -0.287507 1
-0.375741 -0.569809 1
-0.252223 -0.155614 1
-0.301215 0.071484 0
0.515891 -0.847573 0
-0.416252 0.678693 0
-0.19633 -0.177778 1
0.614782 -0.782438 0
-0.481368 0.715481 0
-0.679358 -0.476285 0
-0.50568 0.845354 0
-0.0527349 -0.858202 1
-0.645395 0.413884 0
-0.313733 -0.948379 0
0.766165 -0.635414 0
0.794462 0.41697 0
0.277965 0.960548 0
0.634821 -0.450955 0
0.283086 0.260329 0
-0.335955 0.539809 0
-0.312367 0.453775 0
0.553591 0.656967 0
0.943813 0.0625518 0
-0.47199 -0.243323 1
-0.000574703 -0.716033 1
-0.780706 -0.446328 0
0.234195 -0.179103 1
-0.905041 0.425324 0
0.282081 -0.947179 0
-0.351173 0.431602 0
-0.272739 -0.890064 0
0.151221 0.988361 0
0.821868 0.242442 0
0.611649 0.561837 0
-0.73091 0.391546 0
-0.414 -0.50378 1
-0.212739 0.477889 0
-0.96079 0.232092 0
-0.289037 0.938145 0
-0.250986 -0.833847 0
0.447173 0.0791731 0
0.558339 0.773835 0
-0.391389 -0.829235 0
0.419998 0.132371 0
0.501037 0.0538133 0
0.580095 0.621144 0
0.250048 0.91975 0
-0.372516 -0.313682 1
-0.075014 -0.758218 1
0.096855 -0.399634 1
-0.953098 0.221745 0
-0.879322 -0.335967 0
0.206222 -0.967791 0
0.397096 0.834413 0
-0.0349722 -0.934494 1
0.308071 0.633347 0
0.923157 0.330192 0
-0.0796399 0.407346 0
-0.171186 -0.815092 1
-0.87222 -0.387308 0
0.875756 -0.178705 0
0.691638 -0.721303 0
-0.286447 0.680009 0
0.916176 -0.278793 0
0.318685 0.853184 0
0.658523 -0.0503048 1
0.804727 -0.173473 1
0.277021 0.0884503 0
0.378279 -0.0973408 1
0.4393 -0.805594 0
-0.692894 0.606414 0
-0.66904 0.647649 0
-0.500763 -0.444789 1
-0.584853 -0.28953 1
-0.0319216 -0.843982 1
-0.0192773 -0.385105 1
-0.225083 -0.902558 0
0.0287415 0.171396 0
-0.330441 -0.226793 1
-0.928365 -0.371495 0
0.296069 -0.455014 1
0.0832746 0.248739 0
-0.900677 0.0271747 0
-0.364491 0.38329 0
-0.750218 0.492661 0
0.793016 -0.466782 0
0.501393 0.421881 0
0.0546837 -0.92461 1
0.912327 0.408432 0
-0.601991 -0.65902 0
0.360484 -0.733861 0
0.549914 0.782684 0
-0.946049 -0.249814 0
0.0976885 -0.208697 1
0.858702 -0.261726 0
-0.0984828 -0.69742 1
0.872452 -0.254957 0
0.47642 0.873918 0
0.645423 -0.319982 1
0.0256767 -0.95643 1
-0.9618 0.258272 0
0.752551 0.65181 0
0.167089 0.614456 0
0.318302 -0.859716 0
-0.268999 0.439372 0
-0.885144 -0.32441 0
0.468105 -0.126227 1
0.978604 -0.166398 0
-0.505924 -0.631667 0
0.0428857 0.773667 0
-0.787603 0.301801 0
-0.136933 -0.702031 1
-0.389892 -0.920172 0
0.0733034 -0.580543 1
-0.773365 0.501601 0
-0.820167 0.479989 0
-0.483204 -0.662824 0
0.254243 0.39025 0
-0.247758 -0.919523 0
-0.930105 0.216004 0
0.309936 0.389142 0
-0.360382 -0.422444 1
0.856936 0.212258 0
-0.510687 0.68292 0
-0.619921 -0.752339 0
-0.421374 0.906205 0
-0.758314 -0.140121 1
0.922387 -0.382227 0
-0.454668 0.871358 0
-0.806634 0.167071 0
-0.936893 0.176253 0
0.428429 -0.884444 0
0.830985 -0.176468 0
-0.869538 0.261764 0
-0.560215 -0.347026 1
-0.882391 -0.253069 0
0.318099 0.196783 0
-0.0620034 0.513539 0
0.468782 -0.834594 0
0.515025 -0.831917 0
0.130517 -0.165396 1
0.546438 0.171665 0
0.437473 0.796827 0
0.339057 0.597083 0
0.110602 -0.91951 0
-0.191935 -0.914877 0
0.112112 0.299478 0
0.866993 0.111152 0
-0.646759 -0.710404 0
0.760766 -0.598676 0
0.618734 -0.679224 0
0.264124 -0.791517 0
-0.799912 0.599244 0
-0.295504 0.813109 0
-0.252153 0.555924 0
0.730293 -0.683053 0
-0.706545 -0.176066 1
-0.57836 0.422353 0
0.333441 -0.743414 0
0.455652 0.20169 0
0.971898 -0.0307236 0
0.959847 0.0646012 0
0.668972 0.528705 0
-0.113823 0.878686 0
-0.857815 0.230036 0
-0.964414 -0.0765543 0
0.602061 -0.791709 0
0.182936 -0.871278 0
0.903954 -0.0657863 1
-0.872157 -0.485288 0
-0.886709 -0.175776 0
-0.550939 -0.663801 0
-0.128057 0.9434 0
0.0268834 -0.998957 0
-0.407236 0.377614 0
-0.516744 0.22745 0
0.328462 -0.841427 0
-0.294394 0.846843 0
0.371967 0.896359 0
-0.697718 0.458551 0
-0.688444 0.38319 0
-0.929731 0.361198 0
-0.610925 -0.751803 0
0.303039 -0.169126 1
0.837576 -0.258912 0
0.0481008 -0.421267 1
0.922073 -0.0764237 1
0.627514 0.682237 0
0.775639 0.617203 0
-0.479638 0.836978 0
0.423739 0.693351 0
0.132743 -0.929558 0
-0.488839 0.27988 0
-0.428813 0.258402 0
0.541449 -0.779957 0
-0.689441 0.704719 0
0.883047 0.222778 0
0.245155 0.96823 0
0.490407 -0.259817 1
-0.158403 0.88175 0
-0.886288 0.425278 0
-0.204271 0.0116874 0
0.899324 -0.280439 0
-0.68655 0.670688 0
0.726138 0.452376 0
-0.942849 0.207055 0
0.32518 0.201753 0
-0.881991 0.0613585 0
0.102442 -0.519318 1
0.497459 -0.736533 0
0.958053 0.14451 0
0.452976 0.857973 0
-0.888779 -0.42457 0
0.392937 -0.919455 0
-0.378153 0.92552 0
-0.908156 0.36801 0
-0.30661 0.947562 0
-0.463384 0.649275 0
-0.973519 -0.16574 0
-0.893659 0.0148248 0
0.80257 0.593227 0
-0.500831 -0.70698 0
-0.914192 -0.316572 0
0.276311 -0.951739 0
0.915552 -0.388612 0
-0.724253 0.513948 0
-0.97954 0.13538 0
-0.920283 0.18032 0
-0.330141 -0.784388 0
0.0486051 0.954941 0
0.549217 0.745706 0
-0.145951 -0.279938 1
0.984259 -0.0801881 0
0.109388 -0.368323 1
-0.547065 -0.81395 0
-0.661865 -0.218388 1
-0.310366 0.908697 0
0.543163 -0.839063 0
-0.181829 0.367559 0
0.774687 -0.546951 0
-0.423938 0.905654 0
0.356963 0.809288 0
0.856293 -0.508609 0
0.0370851 -0.100646 1
0.0344826 -0.695099 1
-0.608456 -0.576352 0
0.110165 -0.773615 1
-0.970869 -0.2243 0
-0.726821 0.5033 0
0.424301 0.342139 0
0.121597 -0.115516 1
-0.339972 -0.371812 1
-0.902144 -0.389805 0
-0.99396 0.108834 0
0.147552 0.530285 0
0.516122 -0.714146 0
0.539586 0.403204 0
-0.815195 -0.415972 0
0.23345 -0.970874 0
-0.975985 -0.106873 0
-0.248145 -0.765215 0
-0.97175 -0.0983068 0
0.120477 0.446957 0
0.630223 -0.0893051 1
0.421417 0.155402 0
-0.0908013 0.961539 0
0.769766 -0.580281 0
0.0112302 -0.655929 1
0.395211 0.550291 0
-0.730391 0.619278 0
-0.167683 0.020091 0
0.67445 -0.644175 0
-0.112672 0.68422 0
0.846372 -0.103085 1
0.325019 -0.317498 1
0.209291 0.537904 0
0.0447849 0.946031 0
0.0189818 -0.927478 1
0.307796 -0.949846 0
-0.945451 -0.283581 0
-0.337881 0.811484 0
0.189509 0.892111 0
-0.864209 -0.350955 0
0.26028 0.331431 0
-0.367339 -0.910972 0
0.977382 -0.0716592 0
-0.220109 0.946262 0
0.175082 0.141606 0
0.106452 -0.770798 1
0.552318 0.753472 0
-0.926093 0.265415 0
0.202678 -0.947412 0
